('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       396.164us      25954.880us                1        396.164us      25954.880us
_th_get_device                 7.302us          6.912us                1          7.302us          6.912us
convolution                  367.755us      25929.823us                1        367.755us      25929.823us
_th_get_device                 4.400us          3.840us                1          4.400us          3.840us
_convolution                 343.629us      25907.841us                1        343.629us      25907.841us
_th_get_device                 4.065us          4.032us                1          4.065us          4.032us
tensor                        15.242us         12.608us                1         15.242us         12.608us
cudnn_convolution            284.525us      25853.568us                1        284.525us      25853.568us
sum                        25819.487us        281.185us                1      25819.487us        281.185us
_th_get_device                 4.630us          1.568us                1          4.630us          1.568us
_sum                       25791.010us        272.385us                1      25791.010us        272.385us
