('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.359us       5462.304us                1        588.359us       5462.304us
_th_get_device                12.990us         12.640us                1         12.990us         12.640us
convolution                  537.124us       5417.984us                1        537.124us       5417.984us
_th_get_device                 6.105us          5.632us                1          6.105us          5.632us
_convolution                 500.253us       5386.272us                1        500.253us       5386.272us
_th_get_device                 5.582us          5.056us                1          5.582us          5.056us
tensor                        32.316us         29.888us                1         32.316us         29.888us
cudnn_convolution            396.933us       5291.936us                1        396.933us       5291.936us
sum                         5170.804us        329.376us                1       5170.804us        329.376us
_th_get_device                 6.582us          1.600us                1          6.582us          1.600us
_sum                        5131.118us        317.856us                1       5131.118us        317.856us
