('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.649us          9.920us                1         10.649us          9.920us
torch::autograd::GraphRoot                  23.622us          8.576us                1         23.622us          8.576us
_th_get_device                              10.304us          7.680us                1         10.304us          7.680us
SumBackward0                               109.872us        100.704us                1        109.872us        100.704us
expand                                      68.337us         65.888us                1         68.337us         65.888us
_th_get_device                               5.790us          5.632us                1          5.790us          5.632us
CudnnConvolutionBackward                   660.729us       4008.000us                1        660.729us       4008.000us
cudnn_convolution_backward                 626.105us       3981.856us                1        626.105us       3981.856us
_th_get_device                               5.892us          1.536us                1          5.892us          1.536us
_th_get_device                               5.224us          1.664us                1          5.224us          1.664us
torch::autograd::AccumulateGrad            124.509us         17.120us                1        124.509us         17.120us
clone                                      110.675us         14.080us                1        110.675us         14.080us
torch::autograd::AccumulateGrad             74.433us          7.072us                1         74.433us          7.072us
clone                                       61.635us          4.000us                1         61.635us          4.000us
