('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       419.075us       1197.888us                1        419.075us       1197.888us
_th_get_device                 7.983us          7.808us                1          7.983us          7.808us
convolution                  368.125us       1168.512us                1        368.125us       1168.512us
_th_get_device                 4.835us          4.256us                1          4.835us          4.256us
_convolution                 344.335us       1148.000us                1        344.335us       1148.000us
_th_get_device                 5.184us          4.736us                1          5.184us          4.736us
tensor                        15.262us         13.568us                1         15.262us         13.568us
cudnn_convolution            278.893us       1088.704us                1        278.893us       1088.704us
sum                          914.501us        156.736us                1        914.501us        156.736us
_th_get_device                 5.063us          1.760us                1          5.063us          1.760us
_sum                         882.077us        145.120us                1        882.077us        145.120us
