('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       574.887us        574.016us                1        574.887us        574.016us
_th_get_device                11.888us         11.328us                1         11.888us         11.328us
convolution                  526.872us        531.200us                1        526.872us        531.200us
_th_get_device                 5.770us          6.176us                1          5.770us          6.176us
_convolution                 490.963us        500.352us                1        490.963us        500.352us
_th_get_device                 6.046us          6.208us                1          6.046us          6.208us
tensor                        33.158us         30.688us                1         33.158us         30.688us
cudnn_convolution            383.255us        402.176us                1        383.255us        402.176us
sum                          236.547us        236.256us                1        236.547us        236.256us
_th_get_device                 6.806us         10.304us                1          6.806us         10.304us
_sum                         190.392us        191.968us                1        190.392us        191.968us
