('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.709us         13.344us                1         14.709us         13.344us
torch::autograd::GraphRoot                  28.641us          8.096us                1         28.641us          8.096us
_th_get_device                              12.441us          8.480us                1         12.441us          8.480us
SumBackward0                               143.663us        127.488us                1        143.663us        127.488us
expand                                      99.869us         96.224us                1         99.869us         96.224us
_th_get_device                               6.172us          6.432us                1          6.172us          6.432us
CudnnConvolutionBackward                   492.185us        707.200us                1        492.185us        707.200us
cudnn_convolution_backward                 453.391us        677.216us                1        453.391us        677.216us
_th_get_device                               6.681us          1.600us                1          6.681us          1.600us
_th_get_device                               5.587us          1.600us                1          5.587us          1.600us
torch::autograd::AccumulateGrad             57.495us          4.736us                1         57.495us          4.736us
torch::autograd::AccumulateGrad             25.974us          4.096us                1         25.974us          4.096us
