('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.192us         13.152us                1         14.192us         13.152us
torch::autograd::GraphRoot                  19.050us          6.272us                1         19.050us          6.272us
_th_get_device                               8.054us          7.168us                1          8.054us          7.168us
SumBackward0                               153.499us        145.088us                1        153.499us        145.088us
expand                                      92.108us         89.728us                1         92.108us         89.728us
_th_get_device                               6.293us          5.632us                1          6.293us          5.632us
CudnnConvolutionBackward                   752.899us       6076.512us                1        752.899us       6076.512us
cudnn_convolution_backward                 691.519us       6024.320us                1        691.519us       6024.320us
_th_get_device                               6.103us          1.632us                1          6.103us          1.632us
_th_get_device                              17.312us          1.632us                1         17.312us          1.632us
torch::autograd::AccumulateGrad             85.521us         49.088us                1         85.521us         49.088us
torch::autograd::AccumulateGrad             21.844us          4.288us                1         21.844us          4.288us
