('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.946us        643.840us                1        644.946us        643.840us
_th_get_device                15.518us         15.200us                1         15.518us         15.200us
convolution                  593.988us        593.984us                1        593.988us        593.984us
_th_get_device                 5.025us          4.992us                1          5.025us          4.992us
_convolution                 561.341us        561.344us                1        561.341us        561.344us
_th_get_device                 5.692us          5.248us                1          5.692us          5.248us
tensor                        28.190us         25.696us                1         28.190us         25.696us
cudnn_convolution            453.965us        455.360us                1        453.965us        455.360us
sum                          296.505us        295.936us                1        296.505us        295.936us
_th_get_device                 6.637us          6.176us                1          6.637us          6.176us
_sum                         263.335us        263.712us                1        263.335us        263.712us
