('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.592us         13.440us                1         14.592us         13.440us
torch::autograd::GraphRoot                  30.210us         10.656us                1         30.210us         10.656us
_th_get_device                              11.794us          9.376us                1         11.794us          9.376us
SumBackward0                               162.748us        149.824us                1        162.748us        149.824us
expand                                      62.914us         57.376us                1         62.914us         57.376us
_th_get_device                               8.009us          7.584us                1          8.009us          7.584us
CudnnConvolutionBackward                   693.654us       8783.040us                1        693.654us       8783.040us
cudnn_convolution_backward                 651.690us       8752.032us                1        651.690us       8752.032us
_th_get_device                              16.324us          1.600us                1         16.324us          1.600us
_th_get_device                               7.526us          1.633us                1          7.526us          1.633us
torch::autograd::AccumulateGrad             68.718us         10.689us                1         68.718us         10.689us
torch::autograd::AccumulateGrad             29.108us          3.872us                1         29.108us          3.872us
