('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.757us         13.696us                1         14.757us         13.696us
torch::autograd::GraphRoot                  19.530us          6.368us                1         19.530us          6.368us
_th_get_device                              13.066us         12.256us                1         13.066us         12.256us
SumBackward0                                97.402us         89.408us                1         97.402us         89.408us
expand                                      60.837us         59.232us                1         60.837us         59.232us
_th_get_device                               5.620us          5.856us                1          5.620us          5.856us
CudnnConvolutionBackward                   413.395us        413.472us                1        413.395us        413.472us
cudnn_convolution_backward                 370.526us        372.608us                1        370.526us        372.608us
_th_get_device                               5.801us          5.792us                1          5.801us          5.792us
_th_get_device                               8.969us          8.960us                1          8.969us          8.960us
torch::autograd::AccumulateGrad             43.561us         44.480us                1         43.561us         44.480us
torch::autograd::AccumulateGrad             20.374us         20.320us                1         20.374us         20.320us
