('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.821us         18.944us                1         19.821us         18.944us
torch::autograd::GraphRoot                  46.304us         22.880us                1         46.304us         22.880us
_th_get_device                              15.489us         11.296us                1         15.489us         11.296us
SumBackward0                               147.498us        132.704us                1        147.498us        132.704us
expand                                      92.758us         97.760us                1         92.758us         97.760us
_th_get_device                               6.502us          6.176us                1          6.502us          6.176us
CudnnConvolutionBackward                   705.791us      17714.209us                1        705.791us      17714.209us
cudnn_convolution_backward                 666.611us      17683.487us                1        666.611us      17683.487us
_th_get_device                               6.011us          1.665us                1          6.011us          1.665us
_th_get_device                               5.626us          1.631us                1          5.626us          1.631us
torch::autograd::AccumulateGrad             90.828us         30.432us                1         90.828us         30.432us
torch::autograd::AccumulateGrad             31.091us          4.095us                1         31.091us          4.095us
