('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1753.168us       1752.512us                1       1753.168us       1752.512us
_th_get_device                 9.953us         10.208us                1          9.953us         10.208us
convolution                 1711.119us       1712.160us                1       1711.119us       1712.160us
_th_get_device                 6.308us          6.112us                1          6.308us          6.112us
_convolution                1674.586us       1681.152us                1       1674.586us       1681.152us
_th_get_device                 6.624us          6.464us                1          6.624us          6.464us
tensor                        22.996us         20.128us                1         22.996us         20.128us
cudnn_convolution           1578.184us       1596.544us                1       1578.184us       1596.544us
sum                          226.543us        226.304us                1        226.543us        226.304us
_th_get_device                 6.978us          6.880us                1          6.978us          6.880us
_sum                         166.880us        186.144us                1        166.880us        186.144us
