('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.537us         10.784us                1         11.537us         10.784us
torch::autograd::GraphRoot                  30.971us         10.080us                1         30.971us         10.080us
_th_get_device                              12.629us         10.464us                1         12.629us         10.464us
SumBackward0                               196.894us        183.968us                1        196.894us        183.968us
expand                                     157.254us        141.088us                1        157.254us        141.088us
_th_get_device                               6.192us          6.496us                1          6.192us          6.496us
CudnnConvolutionBackward                   551.068us        812.960us                1        551.068us        812.960us
cudnn_convolution_backward                 483.695us        754.720us                1        483.695us        754.720us
_th_get_device                               6.039us          1.600us                1          6.039us          1.600us
_th_get_device                               5.526us          1.568us                1          5.526us          1.568us
torch::autograd::AccumulateGrad             48.183us         12.448us                1         48.183us         12.448us
torch::autograd::AccumulateGrad             27.612us          3.840us                1         27.612us          3.840us
