('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.905us         13.408us                1         13.905us         13.408us
torch::autograd::GraphRoot                  28.000us         10.240us                1         28.000us         10.240us
_th_get_device                              12.945us         10.624us                1         12.945us         10.624us
SumBackward0                               107.357us         99.520us                1        107.357us         99.520us
expand                                      62.856us         60.992us                1         62.856us         60.992us
_th_get_device                               6.471us          6.176us                1          6.471us          6.176us
CudnnConvolutionBackward                   405.468us        415.968us                1        405.468us        415.968us
cudnn_convolution_backward                 376.657us        395.168us                1        376.657us        395.168us
_th_get_device                               6.899us          5.600us                1          6.899us          5.600us
_th_get_device                               6.110us          6.240us                1          6.110us          6.240us
torch::autograd::AccumulateGrad             38.034us         39.072us                1         38.034us         39.072us
torch::autograd::AccumulateGrad             21.531us         22.176us                1         21.531us         22.176us
