('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.804us         18.144us                1         18.804us         18.144us
torch::autograd::GraphRoot                  25.017us          6.656us                1         25.017us          6.656us
_th_get_device                              11.036us          7.136us                1         11.036us          7.136us
SumBackward0                               107.653us         95.392us                1        107.653us         95.392us
expand                                      69.656us         66.048us                1         69.656us         66.048us
_th_get_device                               5.448us          5.856us                1          5.448us          5.856us
CudnnConvolutionBackward                   396.858us        396.576us                1        396.858us        396.576us
cudnn_convolution_backward                 356.593us        357.248us                1        356.593us        357.248us
_th_get_device                               5.640us          5.568us                1          5.640us          5.568us
_th_get_device                               5.128us          5.120us                1          5.128us          5.120us
torch::autograd::AccumulateGrad             43.677us         44.288us                1         43.677us         44.288us
torch::autograd::AccumulateGrad             22.984us         23.648us                1         22.984us         23.648us
