('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       484.502us        488.288us                1        484.502us        488.288us
_th_get_device                 9.160us          9.120us                1          9.160us          9.120us
convolution                  448.618us        448.672us                1        448.618us        448.672us
_th_get_device                 5.290us          4.896us                1          5.290us          4.896us
_convolution                 417.196us        417.408us                1        417.196us        417.408us
_th_get_device                 5.305us          4.992us                1          5.305us          4.992us
tensor                        20.109us         18.080us                1         20.109us         18.080us
cudnn_convolution            335.863us        336.608us                1        335.863us        336.608us
sum                          174.221us        174.432us                1        174.221us        174.432us
_th_get_device                 5.855us          5.536us                1          5.855us          5.536us
_sum                         140.344us        140.928us                1        140.344us        140.928us
