('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.728us         12.768us                1         13.728us         12.768us
torch::autograd::GraphRoot                  28.014us          8.000us                1         28.014us          8.000us
_th_get_device                              10.380us          8.160us                1         10.380us          8.160us
SumBackward0                               114.793us        101.312us                1        114.793us        101.312us
expand                                      70.149us         68.800us                1         70.149us         68.800us
_th_get_device                               8.031us          7.680us                1          8.031us          7.680us
CudnnConvolutionBackward                   481.339us       1147.328us                1        481.339us       1147.328us
cudnn_convolution_backward                 445.665us       1121.504us                1        445.665us       1121.504us
_th_get_device                               8.191us          1.600us                1          8.191us          1.600us
_th_get_device                               7.339us          1.600us                1          7.339us          1.600us
torch::autograd::AccumulateGrad             52.002us          4.512us                1         52.002us          4.512us
torch::autograd::AccumulateGrad             28.261us          4.096us                1         28.261us          4.096us
