('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.441us         11.648us                1         12.441us         11.648us
torch::autograd::GraphRoot                  26.159us          9.504us                1         26.159us          9.504us
_th_get_device                              11.543us          9.152us                1         11.543us          9.152us
SumBackward0                               108.539us        100.384us                1        108.539us        100.384us
expand                                      71.422us         69.088us                1         71.422us         69.088us
_th_get_device                               5.911us          6.144us                1          5.911us          6.144us
CudnnConvolutionBackward                   650.691us      27844.480us                1        650.691us      27844.480us
cudnn_convolution_backward                 597.662us      27800.064us                1        597.662us      27800.064us
_th_get_device                               6.103us          1.600us                1          6.103us          1.600us
_th_get_device                               7.567us          1.600us                1          7.567us          1.600us
torch::autograd::AccumulateGrad             81.366us         41.409us                1         81.366us         41.409us
torch::autograd::AccumulateGrad             22.060us          4.511us                1         22.060us          4.511us
