('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       535.833us        599.712us                1        535.833us        599.712us
_th_get_device                14.508us         14.432us                1         14.508us         14.432us
convolution                  493.415us        562.048us                1        493.415us        562.048us
_th_get_device                 5.490us          5.184us                1          5.490us          5.184us
_convolution                 462.323us        534.944us                1        462.323us        534.944us
_th_get_device                 6.101us          5.344us                1          6.101us          5.344us
tensor                        20.531us         17.248us                1         20.531us         17.248us
cudnn_convolution            383.216us        464.320us                1        383.216us        464.320us
sum                          211.572us        179.968us                1        211.572us        179.968us
_th_get_device                 5.971us          1.600us                1          5.971us          1.600us
_sum                         175.797us        169.632us                1        175.797us        169.632us
