('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       502.413us      14060.096us                1        502.413us      14060.096us
_th_get_device                 7.423us          7.456us                1          7.423us          7.456us
convolution                  473.726us      14034.208us                1        473.726us      14034.208us
_th_get_device                 3.765us          3.648us                1          3.765us          3.648us
_convolution                 450.456us      14013.472us                1        450.456us      14013.472us
_th_get_device                 4.064us          3.872us                1          4.064us          3.872us
tensor                        13.448us         11.968us                1         13.448us         11.968us
cudnn_convolution            389.982us      13958.208us                1        389.982us      13958.208us
sum                        14149.318us        611.360us                1      14149.318us        611.360us
_th_get_device                 4.477us          1.536us                1          4.477us          1.536us
_sum                       14119.385us        601.792us                1      14119.385us        601.792us
