('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.059us         12.352us                1         13.059us         12.352us
torch::autograd::GraphRoot                  30.784us          9.984us                1         30.784us          9.984us
_th_get_device                              12.553us         10.144us                1         12.553us         10.144us
SumBackward0                               113.519us        100.256us                1        113.519us        100.256us
expand                                      69.850us         68.096us                1         69.850us         68.096us
_th_get_device                               5.472us          5.632us                1          5.472us          5.632us
CudnnConvolutionBackward                   574.985us        647.840us                1        574.985us        647.840us
cudnn_convolution_backward                 543.678us        624.544us                1        543.678us        624.544us
_th_get_device                               5.917us          1.600us                1          5.917us          1.600us
_th_get_device                               5.086us          1.632us                1          5.086us          1.632us
torch::autograd::AccumulateGrad             57.579us         22.080us                1         57.579us         22.080us
torch::autograd::AccumulateGrad             25.424us         26.272us                1         25.424us         26.272us
