('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.630us        720.736us                1        591.630us        720.736us
_th_get_device                13.661us         12.992us                1         13.661us         12.992us
convolution                  542.693us        675.680us                1        542.693us        675.680us
_th_get_device                 5.686us          5.568us                1          5.686us          5.568us
_convolution                 506.971us        644.832us                1        506.971us        644.832us
_th_get_device                 6.151us          5.696us                1          6.151us          5.696us
tensor                        28.350us         25.920us                1         28.350us         25.920us
cudnn_convolution            407.572us        554.368us                1        407.572us        554.368us
sum                          250.474us        155.136us                1        250.474us        155.136us
_th_get_device                 6.456us          1.600us                1          6.456us          1.600us
_sum                         213.206us        143.520us                1        213.206us        143.520us
