('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.424us         12.960us                1         16.424us         12.960us
torch::autograd::GraphRoot                  27.271us          9.120us                1         27.271us          9.120us
_th_get_device                              19.571us         17.376us                1         19.571us         17.376us
SumBackward0                               104.451us         93.408us                1        104.451us         93.408us
expand                                      62.830us         60.640us                1         62.830us         60.640us
_th_get_device                               6.269us          6.336us                1          6.269us          6.336us
CudnnConvolutionBackward                   409.257us       3795.648us                1        409.257us       3795.648us
cudnn_convolution_backward                 379.098us       3773.792us                1        379.098us       3773.792us
_th_get_device                               5.962us          1.632us                1          5.962us          1.632us
_th_get_device                               5.882us          1.568us                1          5.882us          1.568us
torch::autograd::AccumulateGrad            134.426us         14.016us                1        134.426us         14.016us
clone                                      112.096us         10.880us                1        112.096us         10.880us
torch::autograd::AccumulateGrad             54.641us          7.104us                1         54.641us          7.104us
clone                                       41.548us          3.968us                1         41.548us          3.968us
