('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       714.171us       5782.496us                1        714.171us       5782.496us
_th_get_device                13.567us         13.120us                1         13.567us         13.120us
convolution                  653.949us       5730.432us                1        653.949us       5730.432us
_th_get_device                 7.152us          6.816us                1          7.152us          6.816us
_convolution                 610.277us       5692.224us                1        610.277us       5692.224us
_th_get_device                 7.161us          6.592us                1          7.161us          6.592us
tensor                        39.121us         36.480us                1         39.121us         36.480us
cudnn_convolution            487.399us       5580.192us                1        487.399us       5580.192us
sum                         5433.546us        403.808us                1       5433.546us        403.808us
_th_get_device                 7.332us          1.632us                1          7.332us          1.632us
_sum                        5382.035us        391.808us                1       5382.035us        391.808us
