('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.285us        619.936us                1        621.285us        619.936us
_th_get_device                12.985us         12.640us                1         12.985us         12.640us
convolution                  570.060us        569.600us                1        570.060us        569.600us
_th_get_device                 7.188us          7.264us                1          7.188us          7.264us
_convolution                 528.397us        533.216us                1        528.397us        533.216us
_th_get_device                 7.517us          6.912us                1          7.517us          6.912us
tensor                        28.898us         30.528us                1         28.898us         30.528us
cudnn_convolution            414.100us        430.816us                1        414.100us        430.816us
sum                          248.579us        247.648us                1        248.579us        247.648us
_th_get_device                 8.221us          7.744us                1          8.221us          7.744us
_sum                         202.848us        204.384us                1        202.848us        204.384us
