('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.052us        650.208us                1        651.052us        650.208us
_th_get_device                12.960us         12.448us                1         12.960us         12.448us
convolution                  600.414us        600.768us                1        600.414us        600.768us
_th_get_device                 5.633us          5.664us                1          5.633us          5.664us
_convolution                 564.428us        564.960us                1        564.428us        564.960us
_th_get_device                 5.920us          5.632us                1          5.920us          5.632us
tensor                        31.678us         29.312us                1         31.678us         29.312us
cudnn_convolution            457.145us        458.176us                1        457.145us        458.176us
sum                          348.759us        348.640us                1        348.759us        348.640us
_th_get_device                 6.519us         10.368us                1          6.519us         10.368us
_sum                         304.765us        305.760us                1        304.765us        305.760us
