('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       436.968us       4080.768us                1        436.968us       4080.768us
_th_get_device                 7.064us          6.688us                1          7.064us          6.688us
convolution                  408.968us       4054.976us                1        408.968us       4054.976us
_th_get_device                 3.800us          3.904us                1          3.800us          3.904us
_convolution                 385.781us       4034.720us                1        385.781us       4034.720us
_th_get_device                 4.246us          3.488us                1          4.246us          3.488us
tensor                        12.700us          9.600us                1         12.700us          9.600us
cudnn_convolution            330.612us       3984.384us                1        330.612us       3984.384us
sum                         3731.812us        107.232us                1       3731.812us        107.232us
_th_get_device                 4.077us          1.536us                1          4.077us          1.536us
_sum                        3705.537us         98.464us                1       3705.537us         98.464us
