('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.597us         10.816us                1         11.597us         10.816us
torch::autograd::GraphRoot                  24.602us          9.120us                1         24.602us          9.120us
_th_get_device                              11.287us          8.928us                1         11.287us          8.928us
SumBackward0                                71.308us         66.112us                1         71.308us         66.112us
expand                                      47.743us         43.520us                1         47.743us         43.520us
_th_get_device                               3.275us          3.040us                1          3.275us          3.040us
CudnnConvolutionBackward                   322.906us      15261.664us                1        322.906us      15261.664us
cudnn_convolution_backward                 300.368us      15243.840us                1        300.368us      15243.840us
_th_get_device                               3.390us          1.568us                1          3.390us          1.568us
_th_get_device                               3.212us          1.600us                1          3.212us          1.600us
torch::autograd::AccumulateGrad             36.432us         64.287us                1         36.432us         64.287us
torch::autograd::AccumulateGrad             16.470us          4.288us                1         16.470us          4.288us
