('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.107us         12.864us                1         14.107us         12.864us
torch::autograd::GraphRoot                  38.256us         22.624us                1         38.256us         22.624us
_th_get_device                              23.283us         20.800us                1         23.283us         20.800us
SumBackward0                                80.611us         74.368us                1         80.611us         74.368us
expand                                      50.614us         49.152us                1         50.614us         49.152us
_th_get_device                               5.832us          5.824us                1          5.832us          5.824us
CudnnConvolutionBackward                   364.403us        550.720us                1        364.403us        550.720us
cudnn_convolution_backward                 329.288us        522.560us                1        329.288us        522.560us
_th_get_device                               5.403us          1.600us                1          5.403us          1.600us
_th_get_device                               5.160us          1.568us                1          5.160us          1.568us
torch::autograd::AccumulateGrad             39.519us          4.800us                1         39.519us          4.800us
torch::autograd::AccumulateGrad             19.235us          3.904us                1         19.235us          3.904us
