('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       739.288us       1583.104us                1        739.288us       1583.104us
_th_get_device                13.861us         13.504us                1         13.861us         13.504us
convolution                  678.467us       1528.576us                1        678.467us       1528.576us
_th_get_device                 7.391us          7.104us                1          7.391us          7.104us
_convolution                 633.829us       1489.984us                1        633.829us       1489.984us
_th_get_device                 7.561us          7.264us                1          7.561us          7.264us
tensor                        34.294us         29.376us                1         34.294us         29.376us
cudnn_convolution            508.402us       1375.936us                1        508.402us       1375.936us
sum                         1063.142us        264.928us                1       1063.142us        264.928us
_th_get_device                 7.681us          1.600us                1          7.681us          1.600us
_sum                        1015.460us        252.288us                1       1015.460us        252.288us
