('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.635us         18.080us                1         18.635us         18.080us
torch::autograd::GraphRoot                  34.738us          9.984us                1         34.738us          9.984us
_th_get_device                              14.566us         10.496us                1         14.566us         10.496us
SumBackward0                               172.492us        155.808us                1        172.492us        155.808us
expand                                     114.349us        110.720us                1        114.349us        110.720us
_th_get_device                              19.600us         19.360us                1         19.600us         19.360us
CudnnConvolutionBackward                   567.662us       5798.560us                1        567.662us       5798.560us
cudnn_convolution_backward                 519.065us       5759.328us                1        519.065us       5759.328us
_th_get_device                               7.955us          1.664us                1          7.955us          1.664us
_th_get_device                               7.424us          1.600us                1          7.424us          1.600us
torch::autograd::AccumulateGrad             60.487us         33.792us                1         60.487us         33.792us
torch::autograd::AccumulateGrad             44.206us          4.064us                1         44.206us          4.064us
