('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.259us       4944.352us                1        614.259us       4944.352us
_th_get_device                10.733us          1.568us                1         10.733us          1.568us
convolution                  572.468us       4938.208us                1        572.468us       4938.208us
_th_get_device                 5.717us          1.536us                1          5.717us          1.536us
_convolution                 538.543us       4931.648us                1        538.543us       4931.648us
_th_get_device                 5.555us          1.568us                1          5.555us          1.568us
tensor                        28.974us          1.536us                1         28.974us          1.536us
cudnn_convolution            440.014us       4921.504us                1        440.014us       4921.504us
sum                         6518.151us       2354.944us                1       6518.151us       2354.944us
_th_get_device                 5.860us          1.536us                1          5.860us          1.536us
_sum                        6483.062us       2346.688us                1       6483.062us       2346.688us
