('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.346us        870.688us                1        633.346us        870.688us
_th_get_device                12.353us         12.096us                1         12.353us         12.096us
convolution                  584.331us        826.432us                1        584.331us        826.432us
_th_get_device                 5.954us          5.728us                1          5.954us          5.728us
_convolution                 549.469us        796.032us                1        549.469us        796.032us
_th_get_device                 6.582us          5.792us                1          6.582us          5.792us
tensor                        30.587us         27.584us                1         30.587us         27.584us
cudnn_convolution            442.607us        697.920us                1        442.607us        697.920us
sum                          369.376us        167.648us                1        369.376us        167.648us
_th_get_device                 6.037us          1.568us                1          6.037us          1.568us
_sum                         329.792us        156.384us                1        329.792us        156.384us
