('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.525us        618.176us                1        611.525us        618.176us
_th_get_device                22.837us         23.040us                1         22.837us         23.040us
convolution                  554.144us        565.600us                1        554.144us        565.600us
_th_get_device                 5.922us          6.112us                1          5.922us          6.112us
_convolution                 503.848us        519.744us                1        503.848us        519.744us
_th_get_device                 5.796us          5.824us                1          5.796us          5.824us
tensor                        29.878us         27.232us                1         29.878us         27.232us
cudnn_convolution            399.938us        426.240us                1        399.938us        426.240us
sum                          237.427us        237.408us                1        237.427us        237.408us
_th_get_device                 7.990us          7.776us                1          7.990us          7.776us
_sum                         193.628us        196.800us                1        193.628us        196.800us
