('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       702.858us      23786.399us                1        702.858us      23786.399us
_th_get_device                11.228us          1.536us                1         11.228us          1.536us
convolution                  655.891us      23780.000us                1        655.891us      23780.000us
_th_get_device                 5.707us          1.504us                1          5.707us          1.504us
_convolution                 620.324us      23773.439us                1        620.324us      23773.439us
_th_get_device                 5.796us          1.536us                1          5.796us          1.536us
tensor                        34.533us          1.536us                1         34.533us          1.536us
cudnn_convolution            508.810us      23763.905us                1        508.810us      23763.905us
sum                        25177.517us       2389.631us                1      25177.517us       2389.631us
_th_get_device                 6.300us          1.535us                1          6.300us          1.535us
_sum                       25140.636us       2383.104us                1      25140.636us       2383.104us
