('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.095us         13.728us                1         15.095us         13.728us
torch::autograd::GraphRoot                  39.519us         10.720us                1         39.519us         10.720us
_th_get_device                              14.843us         12.480us                1         14.843us         12.480us
SumBackward0                               140.869us        129.376us                1        140.869us        129.376us
expand                                      62.525us         56.896us                1         62.525us         56.896us
_th_get_device                               7.114us          6.880us                1          7.114us          6.880us
CudnnConvolutionBackward                   485.161us        578.624us                1        485.161us        578.624us
cudnn_convolution_backward                 444.358us        546.368us                1        444.358us        546.368us
_th_get_device                               6.779us          1.632us                1          6.779us          1.632us
_th_get_device                               5.808us          1.632us                1          5.808us          1.632us
torch::autograd::AccumulateGrad             52.485us          5.248us                1         52.485us          5.248us
torch::autograd::AccumulateGrad             23.453us         24.512us                1         23.453us         24.512us
