('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       965.406us      13598.080us                1        965.406us      13598.080us
_th_get_device                21.856us         21.600us                1         21.856us         21.600us
convolution                  901.389us      13539.360us                1        901.389us      13539.360us
_th_get_device                 6.083us          5.760us                1          6.083us          5.760us
_convolution                 860.624us      13504.000us                1        860.624us      13504.000us
_th_get_device                 5.996us          6.048us                1          5.996us          6.048us
tensor                        67.602us         61.440us                1         67.602us         61.440us
cudnn_convolution            673.875us      13326.816us                1        673.875us      13326.816us
sum                        13013.173us        426.847us                1      13013.173us        426.847us
_th_get_device                 6.519us          1.600us                1          6.519us          1.600us
_sum                       12955.463us        411.136us                1      12955.463us        411.136us
