('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.545us         18.016us                1         18.545us         18.016us
torch::autograd::GraphRoot                  32.472us         12.672us                1         32.472us         12.672us
_th_get_device                              13.867us          9.888us                1         13.867us          9.888us
SumBackward0                                74.838us         69.312us                1         74.838us         69.312us
expand                                      44.361us         42.336us                1         44.361us         42.336us
_th_get_device                               3.790us          3.744us                1          3.790us          3.744us
CudnnConvolutionBackward                   325.343us        363.392us                1        325.343us        363.392us
cudnn_convolution_backward                 303.933us        347.136us                1        303.933us        347.136us
_th_get_device                               3.988us          1.568us                1          3.988us          1.568us
_th_get_device                               3.602us          1.568us                1          3.602us          1.568us
torch::autograd::AccumulateGrad             60.074us         47.520us                1         60.074us         47.520us
torch::autograd::AccumulateGrad             21.863us         22.464us                1         21.863us         22.464us
