('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       750.427us       6281.024us                1        750.427us       6281.024us
_th_get_device                17.800us          1.536us                1         17.800us          1.536us
convolution                  699.687us       6274.784us                1        699.687us       6274.784us
_th_get_device                 5.902us          1.536us                1          5.902us          1.536us
_convolution                 664.989us       6268.640us                1        664.989us       6268.640us
_th_get_device                 5.794us          1.664us                1          5.794us          1.664us
tensor                        29.596us          1.536us                1         29.596us          1.536us
cudnn_convolution            544.512us       6259.200us                1        544.512us       6259.200us
sum                         7836.913us       2488.128us                1       7836.913us       2488.128us
_th_get_device                 5.613us          1.536us                1          5.613us          1.536us
_sum                        7802.445us       2480.576us                1       7802.445us       2480.576us
