('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.081us         13.152us                1         14.081us         13.152us
torch::autograd::GraphRoot                  23.891us          8.832us                1         23.891us          8.832us
_th_get_device                              10.881us          8.608us                1         10.881us          8.608us
SumBackward0                               100.022us         95.328us                1        100.022us         95.328us
expand                                      64.472us         63.104us                1         64.472us         63.104us
_th_get_device                               5.551us          5.248us                1          5.551us          5.248us
CudnnConvolutionBackward                   544.653us        554.656us                1        544.653us        554.656us
cudnn_convolution_backward                 512.225us        529.792us                1        512.225us        529.792us
_th_get_device                               5.595us          4.224us                1          5.595us          4.224us
_th_get_device                               5.033us          5.120us                1          5.033us          5.120us
torch::autograd::AccumulateGrad            141.122us        141.280us                1        141.122us        141.280us
clone                                      118.155us        119.904us                1        118.155us        119.904us
torch::autograd::AccumulateGrad             38.147us         38.208us                1         38.147us         38.208us
clone                                       26.376us         27.264us                1         26.376us         27.264us
