('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.037us         12.352us                1         13.037us         12.352us
torch::autograd::GraphRoot                  56.058us         29.728us                1         56.058us         29.728us
_th_get_device                              14.749us         12.320us                1         14.749us         12.320us
SumBackward0                               111.319us         98.880us                1        111.319us         98.880us
expand                                      67.293us         65.184us                1         67.293us         65.184us
_th_get_device                               5.760us          5.504us                1          5.760us          5.504us
CudnnConvolutionBackward                   450.588us        988.256us                1        450.588us        988.256us
cudnn_convolution_backward                 400.696us        945.472us                1        400.696us        945.472us
_th_get_device                               5.603us          1.600us                1          5.603us          1.600us
_th_get_device                               5.196us          1.856us                1          5.196us          1.856us
torch::autograd::AccumulateGrad             36.679us          4.544us                1         36.679us          4.544us
torch::autograd::AccumulateGrad             23.544us          3.904us                1         23.544us          3.904us
