('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       366.969us        661.536us                1        366.969us        661.536us
_th_get_device                11.965us         11.552us                1         11.965us         11.552us
convolution                  333.118us        630.240us                1        333.118us        630.240us
_th_get_device                 3.771us          3.744us                1          3.771us          3.744us
_convolution                 307.004us        606.656us                1        307.004us        606.656us
_th_get_device                 4.002us          3.744us                1          4.002us          3.744us
tensor                        15.241us         12.864us                1         15.241us         12.864us
cudnn_convolution            247.232us        551.584us                1        247.232us        551.584us
sum                          345.301us         72.192us                1        345.301us         72.192us
_th_get_device                 4.232us          1.568us                1          4.232us          1.568us
_sum                         320.185us         62.784us                1        320.185us         62.784us
