('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       354.782us        886.496us                1        354.782us        886.496us
_th_get_device                 6.756us          6.752us                1          6.756us          6.752us
convolution                  327.896us        862.240us                1        327.896us        862.240us
_th_get_device                 3.765us          3.712us                1          3.765us          3.712us
_convolution                 305.230us        841.984us                1        305.230us        841.984us
_th_get_device                 4.264us          3.744us                1          4.264us          3.744us
tensor                        12.856us         11.616us                1         12.856us         11.616us
cudnn_convolution            247.372us        788.704us                1        247.372us        788.704us
sum                          684.511us        171.616us                1        684.511us        171.616us
_th_get_device                 4.107us          1.600us                1          4.107us          1.600us
_sum                         659.529us        163.104us                1        659.529us        163.104us
