('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.499us         11.232us                1         11.499us         11.232us
torch::autograd::GraphRoot                  24.291us          9.408us                1         24.291us          9.408us
_th_get_device                              11.265us          8.832us                1         11.265us          8.832us
SumBackward0                               107.400us         99.264us                1        107.400us         99.264us
expand                                      73.445us         71.136us                1         73.445us         71.136us
_th_get_device                               5.279us          4.960us                1          5.279us          4.960us
CudnnConvolutionBackward                   584.293us       4143.392us                1        584.293us       4143.392us
cudnn_convolution_backward                 546.388us       4113.408us                1        546.388us       4113.408us
_th_get_device                               5.764us          1.600us                1          5.764us          1.600us
_th_get_device                               5.449us          1.632us                1          5.449us          1.632us
torch::autograd::AccumulateGrad             59.213us         10.560us                1         59.213us         10.560us
torch::autograd::AccumulateGrad             26.081us          3.904us                1         26.081us          3.904us
