('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       438.879us       1121.280us                1        438.879us       1121.280us
_th_get_device                 7.870us          1.504us                1          7.870us          1.504us
convolution                  405.512us       1115.168us                1        405.512us       1115.168us
_th_get_device                 4.157us          1.536us                1          4.157us          1.536us
_convolution                 380.976us       1109.056us                1        380.976us       1109.056us
_th_get_device                 3.845us          1.504us                1          3.845us          1.504us
tensor                        21.353us          1.536us                1         21.353us          1.536us
cudnn_convolution            315.246us       1099.904us                1        315.246us       1099.904us
sum                         3049.272us       2468.832us                1       3049.272us       2468.832us
_th_get_device                 3.816us          1.568us                1          3.816us          1.568us
_sum                        3024.047us       2462.464us                1       3024.047us       2462.464us
