('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.078us         12.768us                1         14.078us         12.768us
torch::autograd::GraphRoot                  17.706us          5.888us                1         17.706us          5.888us
_th_get_device                               8.804us          6.784us                1          8.804us          6.784us
SumBackward0                                79.074us         73.408us                1         79.074us         73.408us
expand                                      51.587us         49.472us                1         51.587us         49.472us
_th_get_device                               5.433us          5.472us                1          5.433us          5.472us
CudnnConvolutionBackward                   373.661us       1081.024us                1        373.661us       1081.024us
cudnn_convolution_backward                 341.883us       1060.224us                1        341.883us       1060.224us
_th_get_device                               5.386us          1.632us                1          5.386us          1.632us
_th_get_device                               5.042us          1.600us                1          5.042us          1.600us
torch::autograd::AccumulateGrad             33.302us          4.928us                1         33.302us          4.928us
torch::autograd::AccumulateGrad             20.876us          4.064us                1         20.876us          4.064us
