('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       428.103us        497.312us                1        428.103us        497.312us
_th_get_device                 7.579us          7.616us                1          7.579us          7.616us
convolution                  395.730us        468.416us                1        395.730us        468.416us
_th_get_device                 4.174us          4.416us                1          4.174us          4.416us
_convolution                 369.263us        444.800us                1        369.263us        444.800us
_th_get_device                 4.563us          4.032us                1          4.563us          4.032us
tensor                        16.677us         13.408us                1         16.677us         13.408us
cudnn_convolution            299.579us        381.088us                1        299.579us        381.088us
sum                          234.459us        186.880us                1        234.459us        186.880us
_th_get_device                 4.845us          1.632us                1          4.845us          1.632us
_sum                         203.083us        177.216us                1        203.083us        177.216us
