('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.429us         12.000us                1         13.429us         12.000us
torch::autograd::GraphRoot                  20.109us          5.856us                1         20.109us          5.856us
_th_get_device                              12.882us         11.744us                1         12.882us         11.744us
SumBackward0                               112.160us        103.680us                1        112.160us        103.680us
expand                                      63.669us         62.240us                1         63.669us         62.240us
_th_get_device                               5.575us          5.504us                1          5.575us          5.504us
CudnnConvolutionBackward                   385.935us        991.040us                1        385.935us        991.040us
cudnn_convolution_backward                 357.732us        970.752us                1        357.732us        970.752us
_th_get_device                               5.802us          1.600us                1          5.802us          1.600us
_th_get_device                               5.061us          1.600us                1          5.061us          1.600us
torch::autograd::AccumulateGrad             43.217us          4.512us                1         43.217us          4.512us
torch::autograd::AccumulateGrad             19.631us          3.840us                1         19.631us          3.840us
