('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.202us          1.536us                1         12.202us          1.536us
torch::autograd::GraphRoot                  25.470us          1.664us                1         25.470us          1.664us
_th_get_device                              12.858us          1.536us                1         12.858us          1.536us
SumBackward0                                88.121us          4.608us                1         88.121us          4.608us
expand                                      51.979us          1.536us                1         51.979us          1.536us
_th_get_device                               6.016us          1.536us                1          6.016us          1.536us
CudnnConvolutionBackward                   340.626us        594.560us                1        340.626us        594.560us
cudnn_convolution_backward                 296.262us        591.360us                1        296.262us        591.360us
_th_get_device                               4.354us          1.536us                1          4.354us          1.536us
_th_get_device                               4.073us          1.536us                1          4.073us          1.536us
torch::autograd::AccumulateGrad             56.119us          5.280us                1         56.119us          5.280us
torch::autograd::AccumulateGrad             17.456us          3.712us                1         17.456us          3.712us
