('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.171us        645.664us                1        586.171us        645.664us
_th_get_device                10.400us         14.144us                1         10.400us         14.144us
convolution                  540.390us        604.192us                1        540.390us        604.192us
_th_get_device                 5.089us          5.024us                1          5.089us          5.024us
_convolution                 505.777us        574.080us                1        505.777us        574.080us
_th_get_device                 5.389us          5.632us                1          5.389us          5.632us
tensor                        28.251us         24.192us                1         28.251us         24.192us
cudnn_convolution            407.788us        484.192us                1        407.788us        484.192us
sum                          221.171us        193.056us                1        221.171us        193.056us
_th_get_device                 6.088us          1.568us                1          6.088us          1.568us
_sum                         184.743us        182.496us                1        184.743us        182.496us
