('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.431us        942.144us                1        658.431us        942.144us
_th_get_device                10.832us         10.656us                1         10.832us         10.656us
convolution                  613.821us        902.592us                1        613.821us        902.592us
_th_get_device                 5.813us          5.792us                1          5.813us          5.792us
_convolution                 578.119us        871.424us                1        578.119us        871.424us
_th_get_device                 5.867us          5.600us                1          5.867us          5.600us
tensor                        29.476us         26.816us                1         29.476us         26.816us
cudnn_convolution            468.415us        771.488us                1        468.415us        771.488us
sum                          380.686us        138.432us                1        380.686us        138.432us
_th_get_device                 6.576us          1.600us                1          6.576us          1.600us
_sum                         340.853us        126.784us                1        340.853us        126.784us
