('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.310us        759.264us                1        652.310us        759.264us
_th_get_device                13.927us         13.408us                1         13.927us         13.408us
convolution                  602.131us        714.112us                1        602.131us        714.112us
_th_get_device                 6.095us          6.176us                1          6.095us          6.176us
_convolution                 560.770us        681.984us                1        560.770us        681.984us
_th_get_device                 7.165us          6.432us                1          7.165us          6.432us
tensor                        31.912us         29.152us                1         31.912us         29.152us
cudnn_convolution            446.539us        576.640us                1        446.539us        576.640us
sum                          333.311us        265.888us                1        333.311us        265.888us
_th_get_device                 7.407us          1.696us                1          7.407us          1.696us
_sum                         291.758us        253.792us                1        291.758us        253.792us
