('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.512us         10.752us                1         11.512us         10.752us
torch::autograd::GraphRoot                  22.051us          8.064us                1         22.051us          8.064us
_th_get_device                              10.151us          7.808us                1         10.151us          7.808us
SumBackward0                               116.632us        105.088us                1        116.632us        105.088us
expand                                      75.443us         71.648us                1         75.443us         71.648us
_th_get_device                              17.780us         17.632us                1         17.780us         17.632us
CudnnConvolutionBackward                   582.151us       2399.296us                1        582.151us       2399.296us
cudnn_convolution_backward                 541.388us       2366.304us                1        541.388us       2366.304us
_th_get_device                               5.756us          1.536us                1          5.756us          1.536us
_th_get_device                               5.154us          1.536us                1          5.154us          1.536us
torch::autograd::AccumulateGrad             63.192us          7.136us                1         63.192us          7.136us
torch::autograd::AccumulateGrad             28.372us          3.680us                1         28.372us          3.680us
