('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.874us         12.224us                1         12.874us         12.224us
torch::autograd::GraphRoot                  21.116us          6.240us                1         21.116us          6.240us
_th_get_device                              11.478us          6.720us                1         11.478us          6.720us
SumBackward0                               133.082us        123.296us                1        133.082us        123.296us
expand                                      89.330us         80.384us                1         89.330us         80.384us
_th_get_device                               6.053us          6.208us                1          6.053us          6.208us
CudnnConvolutionBackward                   571.876us       1791.968us                1        571.876us       1791.968us
cudnn_convolution_backward                 540.187us       1768.512us                1        540.187us       1768.512us
_th_get_device                               6.110us          1.568us                1          6.110us          1.568us
_th_get_device                               5.737us          1.600us                1          5.737us          1.600us
torch::autograd::AccumulateGrad             68.396us         55.392us                1         68.396us         55.392us
torch::autograd::AccumulateGrad             30.308us          4.288us                1         30.308us          4.288us
