('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       715.779us        714.592us                1        715.779us        714.592us
_th_get_device                13.676us         12.960us                1         13.676us         12.960us
convolution                  654.669us        654.336us                1        654.669us        654.336us
_th_get_device                 5.774us          5.600us                1          5.774us          5.600us
_convolution                 618.314us        618.816us                1        618.314us        618.816us
_th_get_device                 6.045us          5.632us                1          6.045us          5.632us
tensor                        34.498us         30.592us                1         34.498us         30.592us
cudnn_convolution            501.955us        503.456us                1        501.955us        503.456us
sum                          357.836us        357.504us                1        357.836us        357.504us
_th_get_device                 6.090us          6.016us                1          6.090us          6.016us
_sum                         319.110us        319.488us                1        319.110us        319.488us
