('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.566us         13.504us                1         14.566us         13.504us
torch::autograd::GraphRoot                  37.914us         10.464us                1         37.914us         10.464us
_th_get_device                              18.327us         11.040us                1         18.327us         11.040us
SumBackward0                               139.695us        119.744us                1        139.695us        119.744us
expand                                      81.317us         77.152us                1         81.317us         77.152us
_th_get_device                               6.120us          6.208us                1          6.120us          6.208us
CudnnConvolutionBackward                   459.580us        650.848us                1        459.580us        650.848us
cudnn_convolution_backward                 414.446us        614.176us                1        414.446us        614.176us
_th_get_device                               6.086us          1.600us                1          6.086us          1.600us
_th_get_device                               5.553us          1.600us                1          5.553us          1.600us
torch::autograd::AccumulateGrad             50.617us         19.040us                1         50.617us         19.040us
torch::autograd::AccumulateGrad             25.824us          4.320us                1         25.824us          4.320us
