('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.925us         12.480us                1         12.925us         12.480us
torch::autograd::GraphRoot                  36.797us         11.328us                1         36.797us         11.328us
_th_get_device                              24.431us         21.600us                1         24.431us         21.600us
SumBackward0                               113.549us        100.096us                1        113.549us        100.096us
expand                                      70.855us         68.672us                1         70.855us         68.672us
_th_get_device                               5.969us         11.104us                1          5.969us         11.104us
CudnnConvolutionBackward                   533.209us       6435.584us                1        533.209us       6435.584us
cudnn_convolution_backward                 486.872us       6397.184us                1        486.872us       6397.184us
_th_get_device                               5.519us          1.632us                1          5.519us          1.632us
_th_get_device                               5.049us          1.600us                1          5.049us          1.600us
torch::autograd::AccumulateGrad            196.531us         13.792us                1        196.531us         13.792us
clone                                      169.619us         10.368us                1        169.619us         10.368us
torch::autograd::AccumulateGrad             43.105us          7.072us                1         43.105us          7.072us
clone                                       30.326us          3.872us                1         30.326us          3.872us
