('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.970us         12.672us                1         12.970us         12.672us
torch::autograd::GraphRoot                  22.437us          7.872us                1         22.437us          7.872us
_th_get_device                              10.224us          8.128us                1         10.224us          8.128us
SumBackward0                                98.722us         91.168us                1         98.722us         91.168us
expand                                      61.316us         59.808us                1         61.316us         59.808us
_th_get_device                               6.042us          6.112us                1          6.042us          6.112us
CudnnConvolutionBackward                   410.420us       8973.440us                1        410.420us       8973.440us
cudnn_convolution_backward                 367.643us       8939.008us                1        367.643us       8939.008us
_th_get_device                               6.022us          1.599us                1          6.022us          1.599us
_th_get_device                               5.706us          1.600us                1          5.706us          1.600us
torch::autograd::AccumulateGrad             40.806us          8.320us                1         40.806us          8.320us
torch::autograd::AccumulateGrad             25.152us          4.001us                1         25.152us          4.001us
