('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.768us       1856.512us                1        636.768us       1856.512us
_th_get_device                13.998us         13.664us                1         13.998us         13.664us
convolution                  585.503us       1810.464us                1        585.503us       1810.464us
_th_get_device                 6.999us          6.848us                1          6.999us          6.848us
_convolution                 544.782us       1775.680us                1        544.782us       1775.680us
_th_get_device                 7.760us          7.360us                1          7.760us          7.360us
tensor                        33.617us         29.600us                1         33.617us         29.600us
cudnn_convolution            425.284us       1667.168us                1        425.284us       1667.168us
sum                         1581.236us        405.888us                1       1581.236us        405.888us
_th_get_device                 7.824us          1.568us                1          7.824us          1.568us
_sum                        1535.474us        394.144us                1       1535.474us        394.144us
