('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       482.709us       2836.704us                1        482.709us       2836.704us
_th_get_device                 9.459us          8.960us                1          9.459us          8.960us
convolution                  441.414us       2797.792us                1        441.414us       2797.792us
_th_get_device                 3.544us          3.072us                1          3.544us          3.072us
_convolution                 412.792us       2771.712us                1        412.792us       2771.712us
_th_get_device                 3.630us          3.040us                1          3.630us          3.040us
tensor                        31.365us         28.768us                1         31.365us         28.768us
cudnn_convolution            322.692us       2686.336us                1        322.692us       2686.336us
sum                         2493.332us        170.048us                1       2493.332us        170.048us
_th_get_device                 4.348us          1.888us                1          4.348us          1.888us
_sum                        2461.431us        161.088us                1       2461.431us        161.088us
