('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.661us         14.592us                1         14.661us         14.592us
torch::autograd::GraphRoot                  25.608us          9.536us                1         25.608us          9.536us
_th_get_device                              11.409us          9.120us                1         11.409us          9.120us
SumBackward0                               170.178us        161.344us                1        170.178us        161.344us
expand                                     121.494us        119.488us                1        121.494us        119.488us
_th_get_device                               6.047us          5.664us                1          6.047us          5.664us
CudnnConvolutionBackward                   617.798us        647.584us                1        617.798us        647.584us
cudnn_convolution_backward                 548.316us        587.008us                1        548.316us        587.008us
_th_get_device                               6.371us          1.600us                1          6.371us          1.600us
_th_get_device                               5.385us          1.568us                1          5.385us          1.568us
torch::autograd::AccumulateGrad             52.144us         52.896us                1         52.144us         52.896us
torch::autograd::AccumulateGrad             35.738us         35.808us                1         35.738us         35.808us
