('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.698us        912.576us                1        635.698us        912.576us
_th_get_device                14.113us         13.824us                1         14.113us         13.824us
convolution                  584.423us        866.464us                1        584.423us        866.464us
_th_get_device                 7.112us          6.880us                1          7.112us          6.880us
_convolution                 543.559us        831.168us                1        543.559us        831.168us
_th_get_device                 7.847us          6.944us                1          7.847us          6.944us
tensor                        30.547us         27.872us                1         30.547us         27.872us
cudnn_convolution            429.224us        727.840us                1        429.224us        727.840us
sum                          433.340us        196.416us                1        433.340us        196.416us
_th_get_device                 8.294us          1.600us                1          8.294us          1.600us
_sum                         387.791us        184.608us                1        387.791us        184.608us
