('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       390.462us        442.912us                1        390.462us        442.912us
_th_get_device                 8.120us          7.776us                1          8.120us          7.776us
convolution                  359.051us        414.112us                1        359.051us        414.112us
_th_get_device                 4.026us          4.288us                1          4.026us          4.288us
_convolution                 334.013us        392.320us                1        334.013us        392.320us
_th_get_device                 4.257us          4.032us                1          4.257us          4.032us
tensor                        15.686us         13.888us                1         15.686us         13.888us
cudnn_convolution            268.378us        331.904us                1        268.378us        331.904us
sum                          149.050us        116.192us                1        149.050us        116.192us
_th_get_device                 4.342us          1.600us                1          4.342us          1.600us
_sum                         121.575us        106.272us                1        121.575us        106.272us
