('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.631us         10.912us                1         11.631us         10.912us
torch::autograd::GraphRoot                  19.690us          6.560us                1         19.690us          6.560us
_th_get_device                               8.927us          7.296us                1          8.927us          7.296us
SumBackward0                               138.297us        134.336us                1        138.297us        134.336us
expand                                      92.854us         90.912us                1         92.854us         90.912us
_th_get_device                               5.630us          5.440us                1          5.630us          5.440us
CudnnConvolutionBackward                   752.937us      23913.920us                1        752.937us      23913.920us
cudnn_convolution_backward                 702.873us      23872.480us                1        702.873us      23872.480us
_th_get_device                               5.984us          1.633us                1          5.984us          1.633us
_th_get_device                               5.384us          1.663us                1          5.384us          1.663us
torch::autograd::AccumulateGrad             83.531us         32.801us                1         83.531us         32.801us
torch::autograd::AccumulateGrad             24.985us          4.288us                1         24.985us          4.288us
